0.3830000000000003 0.034346062119771086 0.2353341379520164 0.01863243175051593
0.3840000000000003 0.03457370074795841 0.23718230339980162 0.018658363766199854
0.3850000000000003 0.03480241044922545 0.2390401198202187 0.018684350327229725
0.3860000000000003 0.035032194979620124 0.24090761234600885 0.018710391548651017
0.3870000000000003 0.035263058108163395 0.24278480610991326 0.01873648754565676
0.3880000000000003 0.0354950036168835 0.24467172624467318 0.01876263843358654
0.3890000000000003 0.03572803530084996 0.24656839788302984 0.018788844327925387
0.3900000000000003 0.03596215696820767 0.2484748461577245 0.01881510534430273
0.3910000000000003 0.036197372440210776 0.2503910962014983 0.018841421598491236
0.3920000000000003 0.036433685551256825 0.2523171731470926 0.0188677932064058
0.3930000000000003 0.03667110014892047 0.2542531021272485 0.018894220284102273
0.3940000000000003 0.036909620093987454 0.2561989082747073 0.01892070294777642
0.3950000000000003 0.037149249260488404 0.25815461672221024 0.01894724131376272
0.3960000000000003 0.03738999153573257 0.26012025260249855 0.018973835498533174
0.3970000000000003 0.03763185082034152 0.26209584104831335 0.019000485618696078
0.3980000000000003 0.037874831028282895 0.264081407192396 0.019027191790994883
0.3990000000000003 0.03811893608690383 0.26607697616748766 0.01905395413230685
0.4000000000000003 0.03836416993696471 0.2680825731063296 0.019080772759641908
0.4010000000000003 0.03861053653267244 0.27009822314166304 0.019107647790141288
0.4020000000000003 0.038858039841714 0.2721239514062292 0.019134579341076288
0.4030000000000003 0.03910668384528974 0.2741597830327692 0.019161567529846935
0.4040000000000003 0.03935647253814663 0.2762057431540245 0.01918861247398067
0.4050000000000003 0.03960740992861153 0.27826185690273614 0.019215714291131013
0.4060000000000003 0.039859500038624276 0.28032814941164547 0.019242873099076165
0.4070000000000003 0.040112746903770716 0.2824046458134936 0.019270089015717633
0.4080000000000003 0.04036715457331579 0.28449137124102186 0.019297362159078863
0.4090000000000003 0.04062272711023632 0.28658835082697137 0.019324692647303774
0.4100000000000003 0.04087946859125382 0.2886956097040835 0.01935208059865531
0.4110000000000003 0.04113738310686734 0.29081317300509935 0.019379526131514016
0.4120000000000003 0.04139647476138599 0.29294106586276025 0.01940702936437653
0.4130000000000003 0.041656747672961514 0.29507931340980736 0.019434590415854065
0.4140000000000003 0.04191820597362081 0.2972279407789819 0.019462209404670926
0.4150000000000003 0.04218085380929815 0.29938697310302514 0.01948988644966292
0.4160000000000003 0.0424446953398676 0.30155643551467837 0.01951762166977583
0.4170000000000003 0.04270973473917501 0.3037363531466826 0.01954541518406378
0.4180000000000003 0.04297597619507024 0.3059267511317794 0.019573267111687696
0.4190000000000003 0.04324342390943889 0.3081276546027097 0.019601177571913583
0.4200000000000003 0.043512082098234324 0.3103390886922148 0.019629146684110973
0.4210000000000003 0.043781954991509275 0.312561078533036 0.019657174567751175
0.4220000000000003 0.0440530468334475 0.31479364925791453 0.019685261342405624
0.4230000000000003 0.04432536188239515 0.31703682599959154 0.019713407127744123
0.4240000000000003 0.0445989044108923 0.31929063389080825 0.01974161204353316
0.4250000000000003 0.044873678705704 0.321555098064306 0.019769876209634062
0.4260000000000003 0.04514968906785152 0.3238302436528259 0.01979819974600131
0.4270000000000003 0.0454269398126432 0.32611609578910933 0.01982658277268063
0.4280000000000003 0.04570543526970539 0.3284126796058973 0.019855025409807235
0.4290000000000003 0.04598517978301298 0.33072002023593133 0.019883527777603893
0.4300000000000003 0.046266177710920196 0.3330381428119523 0.01991208999637915
0.4310000000000003 0.046548433426190694 0.3353670724667017 0.019940712186525288
0.43200000000000033 0.04683195131602816 0.33770683433292076 0.019969394468516543
0.43300000000000033 0.04711673578210605 0.3400574535433505 0.019998136962907014
0.43400000000000033 0.047402791240597895 0.34241895523073235 0.0200269397903288
0.43500000000000033 0.047690122122206774 0.34479136452780734 0.020055803071489884
0.43600000000000033 0.04797873287219511 0.3471747065673169 0.02008472692717219
0.43700000000000033 0.04826862795041412 0.34956900648200223 0.020113711478229497
0.43800000000000033 0.04855981183133305 0.3519742894046045 0.02014275684558534
0.43900000000000033 0.04885228900406829 0.3543905804678649 0.020171863150230906
0.44000000000000034 0.04914606397241238 0.35681790480452474 0.020201030513222955
0.44100000000000034 0.04944114125486261 0.35925628754732514 0.02023025905568155
0.44200000000000034 0.049737525384649796 0.36170575382900755 0.02025954889878797
0.44300000000000034 0.05003522090976647 0.3641663287823129 0.020288900163782445
0.44400000000000034 0.050334232392995164 0.3666380375399827 0.020318312971961915
0.44500000000000034 0.050634564411936346 0.369120905234758 0.02034778744467776
0.44600000000000034 0.05093622155903631 0.3716149569993801 0.020377323703333526
0.44700000000000034 0.051239208441614566 0.3741202179665901 0.020406921869382554
0.44800000000000034 0.05154352968189143 0.37663671326912945 0.020436582064325665
0.44900000000000034 0.051849189917014975 0.37916446803973924 0.02046630440970873
0.45000000000000034 0.0521561937990882 0.3817035074111607 0.020496089027120332
0.45100000000000035 0.05246454599519544 0.38425385651613514 0.020525936038189203
0.45200000000000035 0.052774251187429184 0.3868155404874037 0.02055584556458187
0.45300000000000035 0.0530853140729161 0.38938858445770763 0.02058581772800009
0.45400000000000035 0.053397739363843164 0.39197301355978814 0.02061585265017831
0.45500000000000035 0.05371153178748337 0.3945688529263866 0.020645950452881128
0.45600000000000035 0.05402669608622145 0.3971761276902441 0.020676111257900715
0.45700000000000035 0.05434323701757886 0.3997948629841017 0.020706335187054118
0.45800000000000035 0.05466115935423909 0.40242508394070103 0.020736622362180667
0.45900000000000035 0.05498046788407232 0.405066815692783 0.020766972905139278
0.46000000000000035 0.05530116741015994 0.4077200833730891 0.020797386937805692
0.46100000000000035 0.05562326275081875 0.4103849121143603 0.02082786458206974
0.46200000000000035 0.05594675873962515 0.41306132704933796 0.020858405959832616
0.46300000000000036 0.05627166022543846 0.41574935331076324 0.02088901119300392
0.46400000000000036 0.05659797207242474 0.41844901603137746 0.02091968040349897
0.46500000000000036 0.05692569916007953 0.42116034034392186 0.020950413713235746
0.46600000000000036 0.05725484638325104 0.42388335138113753 0.020981211244132134
0.46700000000000036 0.05758541865216238 0.42661807427576587 0.021012073118102836
0.46800000000000036 0.05791742089243396 0.42936453416054793 0.021042999457056448
0.46900000000000036 0.05825085804510534 0.43212275616822504 0.02107399038289242
0.47000000000000036 0.058585735066656874 0.43489276543153843 0.021105046017498005
0.47100000000000036 0.05892205692903094 0.4376745870832293 0.021136166482745126
0.47200000000000036 0.05925982861965298 0.44046824625603903 0.021167351900487304
0.47300000000000036 0.059599055141452015 0.4432737680827086 0.021198602392556425
0.47400000000000037 0.05993974151288102 0.44609117769597934 0.021229918080759583
0.47500000000000037 0.060281892767936815 0.44892050022859253 0.021261299086875803
0.47600000000000037 0.06062551395617976 0.45176176081328934 0.0212927455326528
0.47700000000000037 0.06097061014275278 0.4546149845828111 0.02132425753980359
0.47800000000000037 0.0613171864084006 0.45748019666989886 0.021355835230003242
0.47900000000000037 0.06166524784948787 0.4603574222072939 0.02138747872488537
0.48000000000000037 0.062014799578017615 0.46324668632773763 0.02141918814603879
0.48100000000000037 0.062365846721648785 0.46614801416397106 0.021450963615003968
0.4820000000000004 0.06271839442371387 0.4690614308487355 0.021482805253269597
0.4830000000000004 0.06307244784323557 0.47198696151477226 0.021514713182268944
0.4840000000000004 0.06342801215494373 0.4749246312948225 0.021546687523376348
0.4850000000000004 0.06378509254929124 0.4778744653216273 0.021578728397903518
0.4860000000000004 0.06414369423247009 0.48083648872792817 0.02161083592709592
0.4870000000000004 0.06450382242642637 0.4838107266464661 0.021643010232128976
0.4880000000000004 0.06486548236887561 0.48679720420998246 0.021675251434104415
0.4890000000000004 0.06522867931331698 0.48979594655121844 0.02170755965404636
0.4900000000000004 0.06559341852904753 0.49280697880291524 0.021739935012897577
0.4910000000000004 0.06595970530117569 0.49583032609781413 0.021772377631515523
0.4920000000000004 0.06632754493063457 0.4988660135686563 0.021804887630668464
0.4930000000000004 0.06669694273419458 0.501914066348183 0.021837465131031446
0.4940000000000004 0.06706790404447571 0.5049745095691355 0.02187011025318234
0.4950000000000004 0.06744043420995925 0.5080473683642549 0.021902823117597715
0.4960000000000004 0.06781453859499932 0.5111326678662826 0.021935603844648807
0.4970000000000004 0.06819022257983326 0.5142304332079598 0.021968452554597246
0.4980000000000004 0.06856749156059234 0.5173406895220275 0.02200136936759099
0.4990000000000004 0.06894635094931137 0.5204634619412273 0.022034354403659983
0.5000000000000003 0.06932680617393797 0.5235987755982999 0.022067407782711882
0.5010000000000003 0.06970886267834153 0.5267466556259871 0.02210052962452775
0.5020000000000003 0.0700925259223213 0.5299071271570298 0.022133720048757622
0.5030000000000003 0.07047780138161414 0.5330802153241695 0.022166979174916085
0.5040000000000003 0.07086469454790176 0.536265945260147 0.02220030712237779
0.5050000000000003 0.0712532109288172 0.539464342097704 0.022233704010372907
0.5060000000000003 0.07164335604795116 0.5426754309695814 0.022267169957982565
0.5070000000000003 0.07203513544485729 0.5458992370085206 0.02230070508413419
0.5080000000000003 0.07242855467505704 0.5491357853472627 0.022334309507596795
0.5090000000000003 0.07282361931004436 0.5523851011185489 0.02236798334697632
0.5100000000000003 0.07322033493728905 0.5556472094551207 0.022401726720710766
0.5110000000000003 0.0736187071602401 0.558922135489719 0.022435539747065362
0.5120000000000003 0.0740187415983283 0.5622099043550851 0.022469422544127714
0.5130000000000003 0.07442044388696796 0.5655105411839606 0.022503375229802825
0.5140000000000003 0.07482381967755833 0.5688240711090863 0.022537397921808085
0.5150000000000003 0.07522887463748429 0.5721505192632035 0.02257149073766825
0.5160000000000003 0.07563561445011614 0.5754899107790534 0.02260565379471027
0.5170000000000003 0.07604404481480925 0.5788422707893776 0.02263988721005819
0.5180000000000003 0.07645417144690252 0.5822076244269169 0.022674191100627905
0.5190000000000003 0.07686600007771645 0.5855859968244126 0.02270856558312185
0.5200000000000004 0.07727953645455055 0.588977413114606 0.022743010774023718
0.5210000000000004 0.07769478634067975 0.5923818984302384 0.022777526789593015
0.5220000000000004 0.07811175551535059 0.5957994779040511 0.02281211374585966
0.5230000000000004 0.07853044977377627 0.599230176668785 0.022846771758618448
0.5240000000000004 0.07895087492713111 0.6026740198571815 0.022881500943423463
0.5250000000000004 0.07937303680254447 0.6061310326019819 0.022916301415582516
0.5260000000000004 0.07979694124309353 0.6096012400359275 0.022951173290151387
0.5270000000000004 0.08022259410779568 0.6130846672917593 0.022986116681928105
0.5280000000000004 0.08065000127160003 0.6165813395022186 0.02302113170544718
0.5290000000000004 0.08107916862537796 0.6200912818000467 0.023056218474973644
0.5300000000000004 0.08151010207591323 0.6236145193179848 0.023091377104497213
0.5310000000000004 0.0819428075458909 0.6271510771887742 0.023126607707726208
0.5320000000000004 0.08237729097388576 0.6307009805451559 0.023161910398081565
0.5330000000000004 0.08281355831434979 0.6342642545198712 0.02319728528869066
0.5340000000000004 0.08325161553759888 0.6378409242456616 0.023232732492381156
0.5350000000000004 0.08369146862979841 0.6414310148552681 0.02326825212167472
0.5360000000000004 0.08413312359294847 0.645034551481432 0.023303844288780722
0.5370000000000004 0.0845765864448678 0.6486515592568944 0.02333950910558986
0.5380000000000004 0.08502186321917701 0.6522820633143966 0.02337524668366767
0.5390000000000004 0.08546895996528094 0.65592608878668 0.02341105713424804
0.5400000000000004 0.08591788274834992 0.6595836608064857 0.023446940568226594
0.5410000000000004 0.0863686376493005 0.6632548045065546 0.023482897096154056
0.5420000000000004 0.08682123076477483 0.6669395450196284 0.023518926828229515
0.5430000000000004 0.08727566820711924 0.6706379074784484 0.02355502987429359
0.5440000000000004 0.0877319561043622 0.6743499170157553 0.023591206343821645
0.5450000000000004 0.08819010060019065 0.6780755987642908 0.023627456345916755
0.5460000000000004 0.08865010785392596 0.6818149778567958 0.023663779989302743
0.5470000000000004 0.08911198404049857 0.6855680794260118 0.02370017738231707
0.5480000000000004 0.08957573535042172 0.6893349286046799 0.023736648632903704
0.5490000000000004 0.0900413679897642 0.6931155505255413 0.023773193848605857
0.5500000000000004 0.09050888818012193 0.6969099703213373 0.023809813136558684
0.5510000000000004 0.0909783021585886 0.700718213124809 0.023846506603481886
0.5520000000000004 0.09144961617772535 0.7045403040686978 0.023883274355672272
0.5530000000000004 0.09192283650552908 0.7083762682857447 0.023920116498996204
0.5540000000000004 0.09239796942539992 0.7122261309086914 0.02395703313888196
0.5550000000000004 0.09287502123610761 0.7160899170702786 0.02399402438031208
0.5560000000000004 0.09335399825175643 0.7199676519032477 0.024031090327815544
0.5570000000000004 0.09383490680174958 0.72385936054034 0.024068231085459964
0.5580000000000004 0.0943177532307517 0.7277650681142968 0.024105446756843587
0.5590000000000004 0.09480254389865092 0.7316847997578592 0.02414273744508734
0.5600000000000004 0.0952892851805192 0.7356185806037683 0.024180103252826688
0.5610000000000004 0.09577798346657175 0.7395664357847657 0.024217544282203445
0.5620000000000004 0.09626864516212522 0.7435283904335922 0.02425506063485753
0.5630000000000004 0.09676127668755458 0.7475044696829894 0.02429265241191862
0.5640000000000004 0.09725588447824875 0.7514946986656983 0.02433031971399767
0.5650000000000004 0.09775247498456514 0.7554991025144603 0.024368062641178426
0.5660000000000004 0.09825105467178269 0.7595177063620163 0.024405881293008795
0.5670000000000004 0.09875163002005385 0.763550535341108 0.02444377576849216
0.5680000000000004 0.09925420752435495 0.7675976145844762 0.024481746166078563
0.5690000000000004 0.0997587936944356 0.7716589692248624 0.02451979258365585
0.5700000000000004 0.10026539505476656 0.7757346243950076 0.024557915118540708
0.5710000000000004 0.10077401814448622 0.7798246052276534 0.024596113867469595
0.5720000000000004 0.10128466951734566 0.7839289368555407 0.02463438892658955
0.5730000000000004 0.10179735574165272 0.7880476444114107 0.024672740391449035
0.5740000000000004 0.10231208340021401 0.792180753028005 0.024711168356988503
0.5750000000000004 0.10282885909027613 0.7963282878380644 0.02474967291753104
0.5760000000000004 0.10334768942346496 0.8004902739743304 0.02478825416677279
0.5770000000000004 0.10386858102572367 0.8046667365695441 0.024826912197773318
0.5780000000000004 0.10439154053724944 0.8088577007564468 0.02486564710294596
0.5790000000000004 0.10491657461242836 0.8130631916677796 0.02490445897404793
0.5800000000000004 0.10544368991976887 0.8172832344362839 0.024943347902170405
0.5810000000000004 0.10597289314183388 0.8215178541947009 0.02498231397772855
0.5820000000000004 0.10650419097517116 0.8257670760757718 0.025021357290451365
0.5830000000000004 0.10703759013024211 0.8300309252122378 0.025060477929371466
0.5840000000000004 0.10757309733134904 0.8343094267368402 0.025099675982814772
0.5850000000000004 0.10811071931656072 0.83860260578232 0.025138951538390044
0.5860000000000004 0.10865046283763649 0.8429104874814187 0.0251783046829784
0.5870000000000004 0.10919233465994845 0.8472330969668773 0.025217735502722622
0.5880000000000004 0.10973634156240214 0.8515704593714374 0.025257244083016446
0.5890000000000004 0.11028249033735552 0.8559225998278398 0.025296830508493705
0.5900000000000004 0.11083078779053618 0.8602895434688259 0.025336494863017364
0.5910000000000004 0.11138124074095666 0.8646713154271372 0.025376237229668416
0.5920000000000004 0.11193385602082843 0.8690679408355143 0.025416057690734756
0.5930000000000004 0.11248864047547356 0.873479444826699 0.02545595632769984
0.5940000000000004 0.11304560096323492 0.8779058525334323 0.025495933221231306
0.5950000000000004 0.11360474435538456 0.8823471890884557 0.02553598845116944
0.5960000000000004 0.11416607753602992 0.8868034796245099 0.025576122096515542
0.5970000000000004 0.11472960740201854 0.8912747492743365 0.025616334235420167
0.5980000000000004 0.11529534086284067 0.8957610231706766 0.025656624945171277
0.5990000000000004 0.11586328484053 0.9002623264462714 0.025696994302182252
0.6000000000000004 0.11643344626956241 0.9047786842338623 0.02573744238197977
0.6010000000000004 0.11700583209675275 0.9093101216661905 0.025777969259191586
0.6020000000000004 0.11758044928114973 0.9138566638759972 0.025818575007534195
0.6030000000000004 0.11815730479392865 0.9184183359960234 0.025859259699800366
0.6040000000000004 0.11873640561828216 0.9229951631590105 0.02590002340784652
0.6050000000000004 0.11931775874930894 0.9275871704976999 0.025940866202580067
0.6060000000000004 0.11990137119390036 0.9321943831448327 0.025981788153946514
0.6070000000000004 0.1204872499706248 0.9368168262331499 0.02602278933091653
0.6080000000000004 0.1210754021096101 0.941454524895393 0.02606386980147284
0.6090000000000004 0.12166583465242355 0.9461075042643032 0.026105029632596966
0.6100000000000004 0.12225855465195012 0.9507757894726218 0.02614626889025594
0.6110000000000004 0.12285356917226788 0.9554594056530897 0.02618758763938875
0.6120000000000004 0.12345088528852168 0.9601583779384485 0.026228985943892755
0.6130000000000004 0.12405051008679423 0.9648727314614393 0.026270463866609934
0.6140000000000004 0.12465245066397519 0.9696024913548033 0.026312021469312986
0.6150000000000004 0.12525671412762748 0.9743476827512817 0.02635365881269129
0.6160000000000004 0.1258633075958516 0.9791083307836157 0.026395375956336772
0.6170000000000004 0.1264722381971475 0.9838844605845467 0.026437172958729587
0.6180000000000004 0.12708351307027382 0.9886760972868157 0.026479049877223663
0.6190000000000004 0.12769713936410512 0.9934832660231642 0.026521006768032172
0.6200000000000004 0.128313124237486 0.9983059919263332 0.02656304368621274
0.6210000000000004 0.1289314748590833 1.0031443001290639 0.0266051606856526
0.6220000000000004 0.12955219840723542 1.0079982157640976 0.02664735781905359
0.6230000000000004 0.13017530206979935 1.0128677639641757 0.026689635137916997
0.6240000000000004 0.13080079304399475 1.0177529698620393 0.026731992692528215
0.6250000000000004 0.1314286785362457 1.0226538585904297 0.026774430531941326
0.6260000000000004 0.13205896576201964 1.027570455282088 0.02681694870396345
0.6270000000000004 0.13269166194566365 1.0325027850697552 0.026859547255139005
0.6280000000000004 0.1333267743202382 1.0374508730861731 0.02690222623073382
0.6290000000000004 0.13396431012734772 1.0424147444640826 0.026944985674719018
0.6300000000000004 0.13460427661696878 1.0473944243362248 0.026987825629754814
0.6310000000000004 0.13524668104727536 1.0523899378353414 0.02703074613717416
0.6320000000000005 0.13589153068446105 1.0574013100941733 0.02707374723696613
0.6330000000000005 0.13653883280255874 1.0624285662454613 0.02711682896775931
0.6340000000000005 0.13718859468325695 1.0674717314219475 0.027159991366804852
0.6350000000000005 0.13784082361571365 1.0725308307563723 0.027203234469959526
0.6360000000000005 0.1384955268963668 1.0776058893814777 0.027246558311668456
0.6370000000000005 0.13915271182874192 1.0826969324300046 0.027289962924947814
0.6380000000000005 0.13981238572325658 1.087803985034694 0.02733344834136726
0.6390000000000005 0.14047455589702215 1.0929270723282876 0.027377014591032298
0.6400000000000005 0.1411392296736417 1.098066219443526 0.027420661702566358
0.6410000000000005 0.14180641438300542 1.103221451513151 0.027464389703092777
0.6420000000000005 0.14247611736108248 1.1083927936699034 0.0275081986182166
0.6430000000000005 0.14314834594970977 1.1135802710465248 0.02755208847200619
0.6440000000000005 0.14382310749637733 1.1187839087757563 0.027596059286974662
0.6450000000000005 0.14450040935401035 1.124003731990339 0.02764011108406113
0.6460000000000005 0.14518025888074815 1.1292397658230142 0.027684243882611825
0.6470000000000005 0.14586266343971943 1.1344920354065233 0.02772845770036095
0.6480000000000005 0.14654763039881402 1.1397605658736072 0.0277727525534114
0.6490000000000005 0.1472351671304517 1.1450453823570075 0.027817128456215333
0.6500000000000005 0.1479252810113469 1.1503465099894652 0.02786158542155445
0.6510000000000005 0.14861797942227006 1.1556639739037213 0.02790612346052019
0.6520000000000005 0.14931326974780576 1.1609977992325173 0.02795074258249371
0.6530000000000005 0.1500111593761064 1.1663480111085949 0.027995442795125596
0.6540000000000005 0.15071165569864312 1.1717146346646945 0.02804022410431552
0.6550000000000005 0.15141476610995228 1.1770976950335579 0.028085086514191556
0.6560000000000005 0.1521204980073787 1.1824972173479258 0.028130030027089418
0.6570000000000005 0.15282885879081462 1.1879132267405401 0.028175054643531407
0.6580000000000005 0.15353985586243532 1.1933457483441412 0.028220160362205253
0.6590000000000005 0.1542534966264303 1.1987948072914711 0.028265347179942647
0.6600000000000005 0.15496978848873103 1.204260428715271 0.028310615091697668
0.6610000000000005 0.15568873885673443 1.2097426377482814 0.028355964090524932
0.6620000000000005 0.15641035513902235 1.2152414595232441 0.02840139416755758
0.6630000000000005 0.15713464474507707 1.2207569191729004 0.02844690531198503
0.6640000000000005 0.15786161508499255 1.226289041829991 0.02849249751103054
0.6650000000000005 0.15859127356918168 1.2318378526272575 0.02853817074992852
0.6660000000000005 0.1593236276080791 1.2374033766974415 0.028583925011901677
0.6670000000000005 0.16005868461184017 1.2429856391732834 0.02862976027813793
0.6680000000000005 0.1607964519900349 1.2485846651875252 0.028675676527767053
0.6690000000000005 0.1615369371513384 1.2542004798729076 0.028721673737837187
0.6700000000000005 0.16228014750321623 1.259833108362172 0.028767751883291073
0.6710000000000005 0.16302609045160568 1.2654825757880597 0.028813910936942046
0.6720000000000005 0.16377477340059232 1.2711489072833118 0.028860150869449857
0.6730000000000005 0.16452620375208227 1.2768321279806696 0.028906471649296238
0.6740000000000005 0.16528038890546934 1.2825322630128744 0.028952873242760198
0.6750000000000005 0.16603733625729827 1.2882493375126673 0.02899935561389318
0.6760000000000005 0.1667970532009226 1.2939833766127897 0.029045918724493892
0.6770000000000005 0.167559547126158 1.2997344054459825 0.029092562534082933
0.6780000000000005 0.16832482541893087 1.3055024491449874 0.029139286999877223
0.6790000000000005 0.16909289546092204 1.311287532842545 0.029186092076764127
0.6800000000000005 0.1698637646292052 1.3170896816713975 0.029232977717275326
0.6810000000000005 0.17063744029588107 1.322908920764285 0.02927994387156057
0.6820000000000005 0.17141392982770587 1.3287452752539495 0.02932699048736104
0.6830000000000005 0.17219324058571478 1.334598770273132 0.02937411750998249
0.6840000000000005 0.17297537992484072 1.3404694309545733 0.02942132488226822
0.6850000000000005 0.17376035519352728 1.3463572824310155 0.029468612544571705
0.6860000000000005 0.17454817373333695 1.3522623498351993 0.029515980434729007
0.6870000000000005 0.17533884287855367 1.3581846582998658 0.029563428488030938
0.6880000000000005 0.17613236995578002 1.3641242329577565 0.02961095663719492
0.6890000000000005 0.17692876228352916 1.3700810989416128 0.029658564812336637
0.6900000000000005 0.1777280271718112 1.3760552813841755 0.029706252940941397
0.6910000000000005 0.17853017192171372 1.382046805418186 0.0297540209478352
0.6920000000000005 0.1793352038249771 1.3880556961763855 0.029801868755155583
0.6930000000000005 0.18014313016356395 1.3940819787915153 0.029849796282322164
0.6940000000000005 0.18095395820922275 1.4001256783963167 0.029897803446006958
0.6950000000000005 0.18176769522304573 1.4061868201235308 0.02994589016010432
0.6960000000000005 0.18258434845502078 1.412265429105899 0.0299940563357007
0.6970000000000005 0.1834039251435777 1.4183615304761623 0.030042301881044092
0.6980000000000005 0.18422643251512813 1.4244751493670618 0.0300906267015132
0.6990000000000005 0.1850518777835995 1.4306063109113392 0.03013903069958627
0.7000000000000005 0.1858802681499628 1.436755040241735 0.03018751377480973
0.7010000000000005 0.18671161080175444 1.4429213624909913 0.03023607582376643
0.7020000000000005 0.18754591291259146 1.449105302791849 0.030284716740043717
0.7030000000000005 0.18838318164168028 1.4553068862770493 0.03033343641420104
0.7040000000000005 0.18922342413331972 1.4615261380793332 0.03038223473373744
0.7050000000000005 0.1900666475163969 1.467763083331442 0.030431111583058636
0.7060000000000005 0.19091285890387674 1.4740177471661173 0.030480066843443798
0.7070000000000005 0.19176206539228496 1.4802901547161003 0.030529100393012074
0.7080000000000005 0.19261427406118423 1.4865803311141315 0.030578212106688756
0.7090000000000005 0.1934694919726437 1.4928883014929528 0.030627401856171178
0.7100000000000005 0.19432772617070168 1.4992140909853051 0.030676669509894266
0.7110000000000005 0.19518898368082113 1.5055577247239302 0.030726014932995788
0.7120000000000005 0.19605327150933854 1.5119192278415685 0.030775437987281277
0.7130000000000005 0.19692059664290545 1.5182986254709618 0.030824938531188617
0.7140000000000005 0.19779096604792298 1.5246959427448514 0.030874516419752356
0.7150000000000005 0.19866438666996933 1.5311112047959778 0.030924171504567673
0.7160000000000005 0.1995408654332192 1.5375444367570834 0.030973903633753918
0.7170000000000005 0.20042040923985677 1.5439956637609085 0.031023712651917983
0.7180000000000005 0.201303024969481 1.5504649109401942 0.031073598400117246
0.7190000000000005 0.20218871947850273 1.5569522034276826 0.031123560715822125
0.7200000000000005 0.2030774995995351 1.5634575663561143 0.031173599432878438
0.7210000000000005 0.20396937214077554 1.5699810248582307 0.03122371438146924
0.7220000000000005 0.20486434388538038 1.5765226040667726 0.031273905388076506
0.7230000000000005 0.2057624215908315 1.5830823291144824 0.031324172275442264
0.7240000000000005 0.20666361198829497 1.5896602251340999 0.03137451486252955
0.7250000000000005 0.2075679217819717 1.5962563172583673 0.03142493296448289
0.7260000000000005 0.20847535764844002 1.6028706306200255 0.0314754263925885
0.7270000000000005 0.2093859262359899 1.609503190351816 0.031525994954234034
0.7280000000000005 0.21029963416394906 1.6161540215864794 0.03157663845286808
0.7290000000000005 0.2112164880220005 1.6228231494567573 0.03162735668795918
0.7300000000000005 0.21213649436949186 1.6295105990953909 0.03167814945495459
0.7310000000000005 0.21305965973473592 1.636216395635122 0.03172901654523855
0.7320000000000005 0.21398599061430254 1.6429405642086905 0.03177995774609025
0.7330000000000005 0.21491549347230182 1.649683129948839 0.031830972840641396
0.7340000000000005 0.21584817473965875 1.6564441179883078 0.03188206160783343
0.7350000000000005 0.21678404081337851 1.663223553459839 0.031933223822374304
0.7360000000000005 0.21772309805580262 1.6700214614961728 0.03198445925469485
0.7370000000000005 0.2186653527938567 1.676837867230051 0.032035767670904845
0.7380000000000005 0.21961081131828852 1.683672795794215 0.03208714883274866
0.7390000000000005 0.22055947988289656 1.6905262723214056 0.03213860249756042
0.7400000000000005 0.2215113647037494 1.6973983219443642 0.03219012841821883
0.7410000000000005 0.22246647195839597 1.704288969795832 0.03224172634310165
0.7420000000000005 0.22342480778506538 1.7111982410085504 0.03229339601603962
0.7430000000000005 0.22438637828185778 1.7181261607152607 0.032345137176270154
0.7440000000000005 0.22535118950592503 1.7250727540487036 0.03239694955839039
0.7450000000000006 0.22631924747264154 1.7320380461416212 0.03244883289231007
0.7460000000000006 0.22729055815476523 1.7390220621267536 0.03250078690320381
0.7470000000000006 0.22826512748158814 1.7460248271368428 0.03255281131146302
0.7480000000000006 0.22924296133807676 1.7530463663046298 0.03260490583264741
0.7490000000000006 0.23022406556400282 1.7600867047628561 0.03265707017743604
0.7500000000000006 0.23120844595306228 1.7671458676442626 0.032709304051577896
0.7510000000000006 0.23219610825198517 1.7742238800815906 0.03276160715584211
0.7520000000000006 0.23318705815963361 1.7813207672075813 0.03281397918596767
0.7530000000000006 0.23418130132609014 1.788436554154976 0.03286641983261272
0.7540000000000006 0.23517884335173417 1.7955712660565162 0.032918928781303404
0.7550000000000006 0.2361796897863083 1.8027249280449427 0.03297150571238221
0.7560000000000006 0.23718384612797264 1.8098975652529967 0.03302415030095592
0.7570000000000006 0.2381913178223492 1.8170892028134198 0.033076862216843146
0.7580000000000006 0.23920211026155364 1.824299865858953 0.03312964112452119
0.7590000000000006 0.2402162287832162 1.8315295795223376 0.03318248668307272
0.7600000000000006 0.24123367866949114 1.8387783689363149 0.03323539854613173
0.7610000000000006 0.2422544651460543 1.846046259233626 0.033288376361829186
0.7620000000000006 0.24327859338108912 1.8533332755470118 0.03334141977273814
0.7630000000000006 0.24430606848426026 1.8606394430092141 0.033394528415818324
0.7640000000000006 0.2453368955056757 1.8679647867529738 0.033447701922360296
0.7650000000000006 0.2463710794348364 1.8753093319110326 0.033500939917929136
0.7660000000000006 0.24740862519957382 1.8826731036161313 0.03355424202230756
0.7670000000000006 0.24844953766497488 1.8900561270010108 0.033607607849438566
0.7680000000000006 0.2494938216322946 1.897458427198413 0.03366103700736769
0.7690000000000006 0.25054148183785574 1.904880029341079 0.03371452909818452
0.7700000000000006 0.251592522951936 1.9123209585617496 0.033768083717963984
0.7710000000000006 0.25264694957764244 1.9197812399931664 0.03382170045670687
0.7720000000000006 0.253704766249772 1.9272608987680708 0.03387537889828
