0.3870000000000003 0.13801843020931764 0.24278480610991326 0.07333398568995134
0.3880000000000003 0.1384847542617925 0.24467172624467318 0.07320296120612797
0.3890000000000003 0.13895159991585196 0.24656839788302984 0.073072587337961
0.3900000000000003 0.13941896617931357 0.2484748461577245 0.0729428587383284
0.3910000000000003 0.1398868520506754 0.2503910962014983 0.07281377011345291
0.3920000000000003 0.14035525651907585 0.2523171731470926 0.07268531622221815
0.3930000000000003 0.1408241785642533 0.2542531021272485 0.07255749187549486
0.3940000000000003 0.1412936171565058 0.2561989082747073 0.07243029193547788
0.3950000000000003 0.14176357125664996 0.25815461672221024 0.07230371131503265
0.3960000000000003 0.14223403981598087 0.26012025260249855 0.07217774497705201
0.3970000000000003 0.14270502177623084 0.26209584104831335 0.07205238793382253
0.3980000000000003 0.1431765160695288 0.264081407192396 0.07192763524640053
0.3990000000000003 0.14364852161835895 0.26607697616748766 0.07180348202399729
0.4000000000000003 0.14412103733551992 0.2680825731063296 0.07167992342337362
0.4010000000000003 0.14459406212408332 0.27009822314166304 0.07155695464824356
0.4020000000000003 0.14506759487735263 0.2721239514062292 0.07143457094868676
0.4030000000000003 0.14554163447882132 0.2741597830327692 0.07131276762056968
0.4040000000000003 0.14601617980213186 0.2762057431540245 0.07119154000497567
0.4050000000000003 0.14649122971103343 0.27826185690273614 0.0710708834876429
0.4060000000000003 0.14696678305934072 0.28032814941164547 0.07095079349841134
0.4070000000000003 0.14744283869089153 0.2824046458134936 0.07083126551067713
0.4080000000000003 0.14791939543950522 0.28449137124102186 0.07071229504085562
0.4090000000000003 0.14839645212894018 0.28658835082697137 0.07059387764785184
0.4100000000000003 0.14887400757285207 0.2886956097040835 0.07047600893253907
0.4110000000000003 0.149352060574751 0.29081317300509935 0.07035868453724453
0.4120000000000003 0.1498306099279597 0.29294106586276025 0.07024190014524331
0.4130000000000003 0.15030965441557032 0.29507931340980736 0.07012565148025876
0.4140000000000003 0.15078919281040248 0.2972279407789819 0.07000993430597098
0.4150000000000003 0.15126922387495986 0.29938697310302514 0.06989474442553165
0.4160000000000003 0.15174974636138794 0.30155643551467837 0.06978007768108652
0.4170000000000003 0.1522307590114306 0.3037363531466826 0.06966592995330421
0.4180000000000003 0.15271226055638748 0.3059267511317794 0.06955229716091237
0.4190000000000003 0.15319424971707027 0.3081276546027097 0.0694391752602397
0.4200000000000003 0.15367672520376008 0.3103390886922148 0.06932656024476541
0.4210000000000003 0.15415968571616345 0.312561078533036 0.06921444814467428
0.4220000000000003 0.1546431299433694 0.31479364925791453 0.0691028350264187
0.4230000000000003 0.15512705656380546 0.31703682599959154 0.06899171699228646
0.4240000000000003 0.15561146424519423 0.31929063389080825 0.06888109017997496
0.4250000000000003 0.15609635164450933 0.321555098064306 0.06877095076217114
0.4260000000000003 0.15658171740793198 0.3238302436528259 0.06866129494613782
0.4270000000000003 0.15706756017080625 0.32611609578910933 0.06855211897330507
0.4280000000000003 0.1575538785575958 0.3284126796058973 0.06844341911886823
0.4290000000000003 0.15804067118183904 0.33072002023593133 0.06833519169139077
0.4300000000000003 0.15852793664610512 0.3330381428119523 0.06822743303241323
0.4310000000000003 0.15901567354194945 0.3353670724667017 0.06812013951606724
0.43200000000000033 0.15950388044986927 0.33770683433292076 0.06801330754869518
0.43300000000000033 0.15999255593925876 0.3400574535433505 0.06790693356847487
0.43400000000000033 0.1604816985683648 0.34241895523073235 0.0678010140450497
0.43500000000000033 0.16097130688424158 0.34479136452780734 0.06769554547916357
0.43600000000000033 0.16146137942270633 0.3471747065673169 0.06759052440230122
0.43700000000000033 0.1619519147082935 0.34956900648200223 0.06748594737633308
0.43800000000000033 0.1624429112542106 0.3519742894046045 0.06738181099316543
0.43900000000000033 0.16293436756229207 0.3543905804678649 0.06727811187439489
0.44000000000000034 0.16342628212295462 0.35681790480452474 0.06717484667096807
0.44100000000000034 0.1639186534151514 0.35925628754732514 0.06707201206284548
0.44200000000000034 0.16441147990632682 0.36170575382900755 0.06696960475867023
0.44300000000000034 0.16490476005237054 0.3641663287823129 0.06686762149544112
0.44400000000000034 0.1653984922975722 0.3666380375399827 0.06676605903819026
0.44500000000000034 0.16589267507457514 0.369120905234758 0.06666491417966482
0.44600000000000034 0.16638730680433103 0.3716149569993801 0.06656418374001336
0.44700000000000034 0.16688238589605334 0.3741202179665901 0.0664638645664761
0.44800000000000034 0.1673779107471716 0.37663671326912945 0.06636395353307954
0.44900000000000034 0.16787387974328485 0.37916446803973924 0.06626444754033498
0.45000000000000034 0.16837029125811598 0.3817035074111607 0.06616534351494137
0.45100000000000035 0.16886714365346442 0.38425385651613514 0.06606663840949162
0.45200000000000035 0.16936443527916056 0.3868155404874037 0.06596832920218339
0.45300000000000035 0.1698621644730185 0.38938858445770763 0.06587041289653325
0.45400000000000035 0.17036032956078978 0.39197301355978814 0.06577288652109489
0.45500000000000035 0.17085892885611642 0.3945688529263866 0.06567574712918092
0.45600000000000035 0.17135796066048414 0.3971761276902441 0.06557899179858839
0.45700000000000035 0.17185742326317524 0.3997948629841017 0.06548261763132787
0.45800000000000035 0.17235731494122192 0.40242508394070103 0.06538662175335619
0.45900000000000035 0.17285763395935858 0.405066815692783 0.06529100131431251
0.46000000000000035 0.17335837856997519 0.4077200833730891 0.06519575348725805
0.46100000000000035 0.17385954701306944 0.4103849121143603 0.06510087546841896
0.46200000000000035 0.1743611375161998 0.41306132704933796 0.06500636447693277
0.46300000000000036 0.17486314829443755 0.41574935331076324 0.06491221775459796
0.46400000000000036 0.17536557755031962 0.41844901603137746 0.06481843256562694
0.46500000000000036 0.17586842347380044 0.42116034034392186 0.06472500619640194
0.46600000000000036 0.17637168424220476 0.42388335138113753 0.06463193595523446
0.46700000000000036 0.1768753580201791 0.42661807427576587 0.06453921917212738
0.46800000000000036 0.17737944295964442 0.42936453416054793 0.06444685319854049
0.46900000000000036 0.17788393719974757 0.43212275616822504 0.06435483540715868
0.47000000000000036 0.17838883886681373 0.43489276543153843 0.06426316319166361
0.47100000000000036 0.17889414607429754 0.4376745870832293 0.06417183396650754
0.47200000000000036 0.17939985692273538 0.44046824625603903 0.06408084516669077
0.47300000000000036 0.17990596949969664 0.4432737680827086 0.06399019424754153
0.47400000000000037 0.1804124818797355 0.44609117769597934 0.0638998786844987
0.47500000000000037 0.180919392124342 0.44892050022859253 0.0638098959728973
0.47600000000000037 0.18142669828189395 0.45176176081328934 0.06372024362775681
0.47700000000000037 0.18193439838760767 0.4546149845828111 0.06363091918357192
0.47800000000000037 0.1824424904634897 0.45748019666989886 0.06354192019410619
0.47900000000000037 0.18295097251828749 0.4603574222072939 0.06345324423218802
0.48000000000000037 0.18345984254744063 0.46324668632773763 0.06336488888950945
0.48100000000000037 0.1839690985330319 0.46614801416397106 0.06327685177642718
0.4820000000000004 0.18447873844373808 0.4690614308487355 0.06318913052176645
0.4830000000000004 0.18498876023478045 0.47198696151477226 0.06310172277262689
0.4840000000000004 0.18549916184787626 0.4749246312948225 0.06301462619419136
0.4850000000000004 0.18600994121118838 0.4778744653216273 0.06292783846953649
0.4860000000000004 0.18652109623927696 0.48083648872792817 0.06284135729944625
0.4870000000000004 0.1870326248330489 0.4838107266464661 0.06275518040222723
0.4880000000000004 0.18754452487970893 0.48679720420998246 0.06266930551352665
0.4890000000000004 0.18805679425270982 0.48979594655121844 0.06258373038615232
0.4900000000000004 0.18856943081170263 0.49280697880291524 0.062498452789895007
0.4910000000000004 0.1890824324024865 0.49583032609781413 0.0624134705113527
0.4920000000000004 0.18959579685695974 0.4988660135686563 0.062328781353757544
0.4930000000000004 0.1901095219930687 0.501914066348183 0.06224438313680415
0.4940000000000004 0.1906236056147588 0.5049745095691355 0.06216027369648082
0.4950000000000004 0.19113804551192368 0.5080473683642549 0.06207645088490209
0.4960000000000004 0.19165283946035555 0.5111326678662826 0.061992912570143804
0.4970000000000004 0.19216798522169465 0.5142304332079598 0.06190965663607995
0.4980000000000004 0.1926834805433792 0.5173406895220275 0.06182668098222164
0.4990000000000004 0.19319932315859464 0.5204634619412273 0.0617439835235577
0.5000000000000003 0.1937155107862238 0.5235987755982999 0.061661562190397694
0.5010000000000003 0.19423204113079587 0.5267466556259871 0.06157941492821633
0.5020000000000003 0.19474891188243618 0.5299071271570298 0.06149753969750009
0.5030000000000003 0.19526612071681543 0.5330802153241695 0.06141593447359558
0.5040000000000003 0.19578366529509894 0.536265945260147 0.06133459724655949
0.5050000000000003 0.19630154326389615 0.539464342097704 0.06125352602101085
0.5060000000000003 0.1968197522552096 0.5426754309695814 0.061172718815984434
0.5070000000000003 0.19733828988638413 0.5458992370085206 0.06109217366478642
0.5080000000000003 0.19785715376005597 0.5491357853472627 0.061011888614851455
0.5090000000000003 0.19837634146410174 0.5523851011185489 0.06093186172760154
0.5100000000000003 0.19889585057158746 0.5556472094551207 0.06085209107830658
0.5110000000000003 0.1994156786407174 0.558922135489719 0.06077257475594654
0.5120000000000003 0.19993582321478295 0.5622099043550851 0.06069331086307522
0.5130000000000003 0.20045628182211148 0.5655105411839606 0.06061429751568581
0.5140000000000003 0.20097705197601481 0.5688240711090863 0.060535532843077645
0.5150000000000003 0.2014981311747383 0.5721505192632035 0.06045701498772493
0.5160000000000003 0.20201951690140926 0.5754899107790534 0.06037874210514681
0.5170000000000003 0.2025412066239856 0.5788422707893776 0.060300712363778895
0.5180000000000003 0.2030631977952041 0.5822076244269169 0.06022292394484645
0.5190000000000003 0.2035854878525295 0.5855859968244126 0.060145375042238935
0.5200000000000004 0.20410807421810234 0.588977413114606 0.06006806386238607
0.5210000000000004 0.20463095429868774 0.5923818984302384 0.059990988624135336
0.5220000000000004 0.2051541254856235 0.5957994779040511 0.059914147558630816
0.5230000000000004 0.20567758515476864 0.599230176668785 0.05983753890919357
0.5240000000000004 0.20620133066645144 0.6026740198571815 0.059761160931203254
0.5250000000000004 0.2067253593654178 0.6061310326019819 0.0596850118919812
0.5260000000000004 0.20724966858077945 0.6096012400359275 0.059609090070674865
0.5270000000000004 0.20777425562596208 0.6130846672917593 0.05953339375814348
0.5280000000000004 0.20829911779865326 0.6165813395022186 0.05945792125684512
0.5290000000000004 0.20882425238075078 0.6200912818000467 0.059382670880725005
0.5300000000000004 0.20934965663831054 0.6236145193179848 0.05930764095510519
0.5310000000000004 0.20987532782149454 0.6271510771887742 0.059232829816575336
0.5320000000000004 0.21040126316451885 0.6307009805451559 0.05915823581288485
0.5330000000000004 0.21092745988560166 0.6342642545198712 0.05908385730283631
0.5340000000000004 0.21145391518691103 0.6378409242456616 0.05900969265617985
0.5350000000000004 0.21198062625451278 0.6414310148552681 0.058935740253509075
0.5360000000000004 0.2125075902583185 0.645034551481432 0.05886199848615791
0.5370000000000004 0.21303480435203315 0.6486515592568944 0.058788465756098696
0.5380000000000004 0.21356226567310294 0.6522820633143966 0.05871514047584142
0.5390000000000004 0.21408997134266317 0.65592608878668 0.05864202106833415
0.5400000000000004 0.21461791846548575 0.6595836608064857 0.058569105966864494
0.5410000000000004 0.21514610412992732 0.6632548045065546 0.058496393614962235
0.5420000000000004 0.2156745254078765 0.6669395450196284 0.058423882466303007
0.5430000000000004 0.21620317935470182 0.6706379074784484 0.05835157098461308
0.5440000000000004 0.21673206300919942 0.6743499170157553 0.05827945764357523
0.5450000000000004 0.2172611733935405 0.6780755987642908 0.05820754092673562
0.5460000000000004 0.21779050751321918 0.6818149778567958 0.05813581932741175
0.5470000000000004 0.21832006235699994 0.6855680794260118 0.05806429134860135
0.5480000000000004 0.21884983489686535 0.6893349286046799 0.05799295550289248
0.5490000000000004 0.21937982208796353 0.6931155505255413 0.0579218103123744
0.5500000000000004 0.2199100208685559 0.6969099703213373 0.057850854308549554
0.5510000000000004 0.22044042815996462 0.700718213124809 0.05778008603224655
0.5520000000000004 0.22097104086652028 0.7045403040686978 0.05770950403353396
0.5530000000000004 0.22150185587550938 0.7083762682857447 0.05763910687163532
0.5540000000000004 0.2220328700571219 0.7122261309086914 0.057568893114844755
0.5550000000000004 0.22256408026439897 0.7160899170702786 0.05749886134044379
0.5560000000000004 0.22309548333318024 0.7199676519032477 0.05742901013461897
0.5570000000000004 0.22362707608205173 0.72385936054034 0.057359338092380384
0.5580000000000004 0.22415885531229304 0.7277650681142968 0.05728984381748107
0.5590000000000004 0.22469081780782518 0.7316847997578592 0.05722052592233734
0.5600000000000004 0.22522296033515818 0.7356185806037683 0.057151383027950024
0.5610000000000004 0.22575527964333847 0.7395664357847657 0.05708241376382638
0.5620000000000004 0.2262877724638966 0.7435283904335922 0.057013616767903105
0.5630000000000004 0.22682043551079495 0.7475044696829894 0.05694499068647003
0.5640000000000004 0.22735326548037513 0.7514946986656983 0.056876534174094655
0.5650000000000004 0.22788625905130572 0.7554991025144603 0.05680824589354754
0.5660000000000004 0.22841941288453008 0.7595177063620163 0.05674012451572857
0.5670000000000004 0.22895272362321373 0.763550535341108 0.05667216871959378
0.5680000000000004 0.2294861878926922 0.7675976145844762 0.056604377192083326
0.5690000000000004 0.23001980230041888 0.7716589692248624 0.05653674862804991
0.5700000000000004 0.23055356343591255 0.7757346243950076 0.0564692817301882
0.5710000000000004 0.23108746787070514 0.7798246052276534 0.056401975208964845
0.5720000000000004 0.23162151215828963 0.7839289368555407 0.05633482778254939
0.5730000000000004 0.23215569283406792 0.7880476444114107 0.05626783817674583
0.5740000000000004 0.23269000641529852 0.792180753028005 0.05620100512492495
0.5750000000000004 0.2332244494010445 0.7963282878380644 0.05613432736795738
0.5760000000000004 0.23375901827212153 0.8004902739743304 0.05606780365414734
0.5770000000000004 0.23429370949104564 0.8046667365695441 0.05600143273916717
0.5780000000000004 0.23482851950198136 0.8088577007564468 0.05593521338599248
0.5790000000000004 0.23536344473068968 0.8130631916677796 0.05586914436483801
0.5800000000000004 0.23589848158447613 0.8172832344362839 0.055803224453094186
0.5810000000000004 0.23643362645213908 0.8215178541947009 0.05573745243526442
0.5820000000000004 0.23696887570391764 0.8257670760757718 0.05567182710290293
0.5830000000000004 0.23750422569144006 0.8300309252122378 0.05560634725455333
0.5840000000000004 0.23803967274767182 0.8343094267368402 0.05554101169568787
0.5850000000000004 0.2385752131868644 0.83860260578232 0.0554758192386473
0.5860000000000004 0.23911084330450308 0.8429104874814187 0.05541076870258133
0.5870000000000004 0.23964655937725574 0.8472330969668773 0.05534585891338977
0.5880000000000004 0.2401823576629212 0.8515704593714374 0.055281088703664306
0.5890000000000004 0.24071823440037798 0.8559225998278398 0.055216456912630864
0.5900000000000004 0.2412541858095327 0.8602895434688259 0.0551519623860926
0.5910000000000004 0.24179020809126886 0.8646713154271372 0.055087603976373425
0.5920000000000004 0.24232629742739567 0.8690679408355143 0.055023380542262273
0.5930000000000004 0.24286244998059672 0.873479444826699 0.05495929094895776
0.5940000000000004 0.24339866189437903 0.8779058525334323 0.05489533406801363
0.5950000000000004 0.2439349292930219 0.8823471890884557 0.0548315087772846
0.5960000000000004 0.2444712482815261 0.8868034796245099 0.0547678139608729
0.5970000000000004 0.24500761494556292 0.8912747492743365 0.05470424850907528
0.5980000000000004 0.24554402535142342 0.8957610231706766 0.054640811318330686
0.5990000000000004 0.2460804755459676 0.9002623264462714 0.05457750129116832
0.6000000000000004 0.24661696155657395 0.9047786842338623 0.05451431733615641
0.6010000000000004 0.24715347939108906 0.9093101216661905 0.054451258367851495
0.6020000000000004 0.24769002503777673 0.9138566638759972 0.05438832330674804
0.6030000000000004 0.24822659446526807 0.9184183359960234 0.05432551107922888
0.6040000000000004 0.24876318362251099 0.9229951631590105 0.054262820617515944
0.6050000000000004 0.2492997884387203 0.9275871704976999 0.05420025085962165
0.6060000000000004 0.24983640482332745 0.9321943831448327 0.05413780074930065
0.6070000000000004 0.2503730286659307 0.9368168262331499 0.0540754692360023
0.6080000000000004 0.25090965583624525 0.941454524895393 0.054013255274823355
0.6090000000000004 0.2514462821840536 0.9461075042643032 0.05395115782646139
0.6100000000000004 0.251982903539156 0.9507757894726218 0.053889175857168584
0.6110000000000004 0.2525195157113204 0.9554594056530897 0.053827308338705984
0.6120000000000004 0.25305611449023413 0.9601583779384485 0.05376555424829834
0.6130000000000004 0.2535926956454536 0.9648727314614393 0.05370391256858928
0.6140000000000004 0.2541292549263559 0.9696024913548033 0.05364238228759706
0.6150000000000004 0.2546657880620892 0.9743476827512817 0.053580962398670676
0.6160000000000004 0.25520229076152445 0.9791083307836157 0.05351965190044655
0.6170000000000004 0.25573875871320634 0.9838844605845467 0.0534584497968056
0.6180000000000004 0.2562751875853045 0.9886760972868157 0.053397355096830634
0.6190000000000004 0.2568115730255655 0.9934832660231642 0.05333636681476448
0.6200000000000004 0.257347910661264 0.9983059919263332 0.05327548396996824
0.6210000000000004 0.2578841960991552 1.0031443001290639 0.05321470558688024
0.6220000000000004 0.2584204249254259 1.0079982157640976 0.05315403069497512
0.6230000000000004 0.2589565927056474 1.0128677639641757 0.05309345832872366
0.6240000000000004 0.25949269498472755 1.0177529698620393 0.05303298752755281
0.6250000000000004 0.2600287272868629 1.0226538585904297 0.052972617335806174
0.6260000000000004 0.26056468511549136 1.027570455282088 0.05291234680270493
0.6270000000000004 0.26110056395324527 1.0325027850697552 0.05285217498230921
0.6280000000000004 0.26163635926190376 1.0374508730861731 0.0527921009334797
0.6290000000000004 0.26217206648234614 1.0424147444640826 0.05273212371983989
0.6300000000000004 0.26270768103450515 1.0473944243362248 0.05267224240973847
0.6310000000000004 0.2632431983173201 1.0523899378353414 0.05261245607621232
0.6320000000000005 0.26377861370869077 1.0574013100941733 0.05255276379694969
0.6330000000000005 0.26431392256543085 1.0624285662454613 0.05249316465425395
0.6340000000000005 0.26484912022322205 1.0674717314219475 0.05243365773500755
0.6350000000000005 0.2653842019965682 1.0725308307563723 0.05237424213063651
0.6360000000000005 0.2659191631787495 1.0776058893814777 0.05231491693707508
0.6370000000000005 0.26645399904177725 1.0826969324300046 0.052255681254731054
0.6380000000000005 0.26698870483634823 1.087803985034694 0.052196534188451105
0.6390000000000005 0.2675232757917997 1.0929270723282876 0.0521374748474867
0.6400000000000005 0.2680577071160646 1.098066219443526 0.05207850234546039
0.6410000000000005 0.26859199399562683 1.103221451513151 0.05201961580033224
0.6420000000000005 0.2691261315954767 1.1083927936699034 0.05196081433436687
0.6430000000000005 0.2696601150590666 1.1135802710465248 0.0519020970741006
0.6440000000000005 0.2701939395082672 1.1187839087757563 0.05184346315030913
0.6450000000000005 0.27072760004332336 1.124003731990339 0.051784911697975444
0.6460000000000005 0.27126109174281043 1.1292397658230142 0.051726441856258014
0.6470000000000005 0.27179440966359125 1.1344920354065233 0.05166805276845946
0.6480000000000005 0.27232754884077276 1.1397605658736072 0.05160974358199549
0.6490000000000005 0.27286050428766306 1.1450453823570075 0.05155151344836411
0.6500000000000005 0.27339327099572863 1.1503465099894652 0.051493361523115094
0.6510000000000005 0.27392584393455216 1.1556639739037213 0.05143528696582004
0.6520000000000005 0.2744582180517901 1.1609977992325173 0.05137728894004243
0.6530000000000005 0.274990388273131 1.1663480111085949 0.051319366613308236
0.6540000000000005 0.27552234950225335 1.1717146346646945 0.05126151915707662
0.6550000000000005 0.2760540966207847 1.1770976950335579 0.05120374574671115
0.6560000000000005 0.27658562448825996 1.1824972173479258 0.05114604556145116
0.6570000000000005 0.2771169279420809 1.1879132267405401 0.05108841778438348
0.6580000000000005 0.2776480017974753 1.1933457483441412 0.05103086160241448
0.6590000000000005 0.2781788408474564 1.1987948072914711 0.05097337620624236
0.6600000000000005 0.27870943986278324 1.204260428715271 0.050915960790329694
0.6610000000000005 0.2792397935919205 1.2097426377482814 0.050858614552876436
0.6620000000000005 0.2797698967609991 1.2152414595232441 0.05080133669579297
0.6630000000000005 0.2802997440737769 1.2207569191729004 0.05074412642467363
0.6640000000000005 0.2808293302115996 1.226289041829991 0.050686982948770415
0.6650000000000005 0.2813586498333627 1.2318378526272575 0.05062990548096702
0.6660000000000005 0.2818876975754721 1.2374033766974415 0.050572893237753075
0.6670000000000005 0.28241646805180715 1.2429856391732834 0.050515945439198746
0.6680000000000005 0.28294495585368185 1.2485846651875252 0.0504590613089295
0.6690000000000005 0.2834731555498086 1.2542004798729076 0.050402240074101316
0.6700000000000005 0.2840010616862599 1.259833108362172 0.05034548096537591
0.6710000000000005 0.2845286687864324 1.2654825757880597 0.05028878321689642
0.6720000000000005 0.28505597135100985 1.2711489072833118 0.050232146066263264
0.6730000000000005 0.28558296385792764 1.2768321279806696 0.05017556875451032
0.6740000000000005 0.28610964076233636 1.2825322630128744 0.050119050526081274
0.6750000000000005 0.28663599649656657 1.2882493375126673 0.050062590628806254
0.6760000000000005 0.28716202547009373 1.2939833766127897 0.05000618831387874
0.6770000000000005 0.2876877220695035 1.2997344054459825 0.04994984283583274
0.6780000000000005 0.2882130806584571 1.3055024491449874 0.04989355345252012
0.6790000000000005 0.28873809557765734 1.311287532842545 0.049837319425088254
0.6800000000000005 0.2892627611448151 1.3170896816713975 0.049781140017957935
0.6810000000000005 0.2897870716546158 1.322908920764285 0.04972501449880144
0.6820000000000005 0.2903110213786864 1.3287452752539495 0.0496689421385209
0.6830000000000005 0.29083460456556304 1.334598770273132 0.04961292221122685
0.6840000000000005 0.2913578154406587 1.3404694309545733 0.04955695399421715
0.6850000000000005 0.2918806482062314 1.3463572824310155 0.0495010367679559
0.6860000000000005 0.2924030970413524 1.3522623498351993 0.04944516981605276
0.6870000000000005 0.29292515610187636 1.3581846582998658 0.049389352425242575
0.6880000000000005 0.293446819520409 1.3641242329577565 0.04933358388536488
0.6890000000000005 0.29396808140627834 1.3700810989416128 0.04927786348934408
0.6900000000000005 0.29448893584550406 1.3760552813841755 0.04922219053316945
0.6910000000000005 0.2950093769007685 1.382046805418186 0.049166564315875655
0.6920000000000005 0.2955293986113873 1.3880556961763855 0.04911098413952326
0.6930000000000005 0.29604899499328136 1.3940819787915153 0.04905544930917965
0.6940000000000005 0.29656816003894826 1.4001256783963167 0.048999959132900006
0.6950000000000005 0.2970868877174347 1.4061868201235308 0.04894451292170856
0.6960000000000005 0.29760517197430947 1.412265429105899 0.04888910998958012
0.6970000000000005 0.29812300673163633 1.4183615304761623 0.04883374965342165
0.6980000000000005 0.2986403858879478 1.4244751493670618 0.048778431233054254
0.6990000000000005 0.29915730331821944 1.4306063109113392 0.048723154051195164
0.7000000000000005 0.29967375287384396 1.436755040241735 0.04866791743344008
0.7010000000000005 0.3001897283826068 1.4429213624909913 0.04861272070824565
0.7020000000000005 0.30070522364866126 1.449105302791849 0.04855756320691215
0.7030000000000005 0.30122023245250457 1.4553068862770493 0.048502444263566404
0.7040000000000005 0.3017347485509545 1.4615261380793332 0.04844736321514483
0.7050000000000005 0.30224876567712616 1.467763083331442 0.04839231940137675
0.7060000000000005 0.3027622775404093 1.4740177471661173 0.04833731216476779
0.7070000000000005 0.303275277826447 1.4802901547161003 0.04828234085058373
0.7080000000000005 0.30378776019711284 1.4865803311141315 0.0482274048068341
0.7090000000000005 0.30429971829049124 1.4928883014929528 0.048172503384256465
0.7100000000000005 0.304811145720856 1.4992140909853051 0.048117635936300515
0.7110000000000005 0.30532203607865077 1.5055577247239302 0.048062801819112565
0.7120000000000005 0.3058323829304694 1.5119192278415685 0.0480080003915201
0.7130000000000005 0.30634217981903716 1.5182986254709618 0.04795323101501661
0.7140000000000005 0.30685142026319195 1.5246959427448514 0.04789849305374651
0.7150000000000005 0.3073600977578671 1.5311112047959778 0.047843785874490355
0.7160000000000005 0.3078682057740737 1.5375444367570834 0.04778910884665014
0.7170000000000005 0.3083757377588837 1.5439956637609085 0.04773446134223481
0.7180000000000005 0.3088826871354142 1.5504649109401942 0.04767984273584595
0.7190000000000005 0.30938904730281147 1.5569522034276826 0.0476252524046636
0.7200000000000005 0.309894811636236 1.5634575663561143 0.04757068972843238
0.7210000000000005 0.31039997348684834 1.5699810248582307 0.047516154089447635
0.7220000000000005 0.31090452618179504 1.5765226040667726 0.04746164487254184
0.7230000000000005 0.3114084630241951 1.5830823291144824 0.04740716146507109
0.7240000000000005 0.3119117772931279 1.5896602251340999 0.04735270325690191
0.7250000000000005 0.31241446224362074 1.5962563172583673 0.047298269640398065
0.7260000000000005 0.31291651110663765 1.6028706306200255 0.04724386001040768
0.7270000000000005 0.3134179170890684 1.609503190351816 0.04718947376425038
0.7280000000000005 0.31391867337371826 1.6161540215864794 0.047135110301704704
0.7290000000000005 0.31441877311929883 1.6228231494567573 0.0470807690249957
0.7300000000000005 0.31491820946041876 1.6295105990953909 0.047026449338782556
0.7310000000000005 0.31541697550757547 1.636216395635122 0.04697215065014648
0.7320000000000005 0.3159150643471478 1.6429405642086905 0.04691787236857876
0.7330000000000005 0.3164124690413888 1.649683129948839 0.04686361390596891
0.7340000000000005 0.31690918262841966 1.6564441179883078 0.04680937467659304
0.7350000000000005 0.317405198122224 1.663223553459839 0.04675515409710236
0.7360000000000005 0.3179005085126429 1.6700214614961728 0.046700951586511795
0.7370000000000005 0.3183951067653706 1.676837867230051 0.04664676656618881
0.7380000000000005 0.3188889858219511 1.683672795794215 0.046592598459842365
0.7390000000000005 0.31938213859977527 1.6905262723214056 0.04653844669351205
0.7400000000000005 0.31987455799207865 1.6973983219443642 0.04648431069555733
0.7410000000000005 0.3203662368679398 1.704288969795832 0.0464301898966469
0.7420000000000005 0.3208571680722801 1.7111982410085504 0.046376083729748364
0.7430000000000005 0.32134734442586343 1.7181261607152607 0.0463219916301179
0.7440000000000005 0.32183675872529677 1.7250727540487036 0.04626791303529001
0.7450000000000006 0.32232540374303215 1.7320380461416212 0.046213847385067695
0.7460000000000006 0.32281327222736844 1.7390220621267536 0.04615979412151247
0.7470000000000006 0.3233003569024546 1.7460248271368428 0.04610575268893471
0.7480000000000006 0.3237866504682934 1.7530463663046298 0.04605172253388409
0.7490000000000006 0.3242721456007459 1.7600867047628561 0.04599770310514013
0.7500000000000006 0.3247568349515369 1.7671458676442626 0.04594369385370296
0.7510000000000006 0.32524071114826075 1.7742238800815906 0.0458896942327841
0.7520000000000006 0.3257237667943885 1.7813207672075813 0.04583570369779756
0.7530000000000006 0.3262059944692757 1.788436554154976 0.045781721706350885
0.7540000000000006 0.3266873867281706 1.7955712660565162 0.04572774771823654
0.7550000000000006 0.32716793610222344 1.8027249280449427 0.04567378119542313
0.7560000000000006 0.3276476350984971 1.8098975652529967 0.045619821602047216
0.7570000000000006 0.32812647619997737 1.8170892028134198 0.045565868404404755
0.7580000000000006 0.32860445186558535 1.824299865858953 0.04551192107094303
0.7590000000000006 0.3290815545301898 1.8315295795223376 0.04545797907225263
0.7600000000000006 0.3295577766046209 1.8387783689363149 0.04540404188105948
0.7610000000000006 0.33003311047568407 1.846046259233626 0.04535010897221706
0.7620000000000006 0.330507548506176 1.8533332755470118 0.04529617982269876
0.7630000000000006 0.3309810830349003 1.8606394430092141 0.045242253911590424
0.7640000000000006 0.3314537063766845 1.8679647867529738 0.045188330720082825
0.7650000000000006 0.3319254108223983 1.8753093319110326 0.04513440973146457
0.7660000000000006 0.33239618863897186 1.8826731036161313 0.04508049043111481
0.7670000000000006 0.33286603206941606 1.8900561270010108 0.045026572306496336
0.7680000000000006 0.33333493333284275 1.897458427198413 0.04497265484714867
0.7690000000000006 0.3338028846244867 1.904880029341079 0.04491873754468134
0.7700000000000006 0.33426987811572745 1.9123209585617496 0.04486481989276718
0.7710000000000006 0.33473590595411373 1.9197812399931664 0.04481090138713592
0.7720000000000006 0.3352009602633869 1.9272608987680708 0.04475698152556775
0.7730000000000006 0.33566503314350693 1.9347599600192034 0.04470305980788709
0.7740000000000006 0.33612811667067843 1.9422784488793061 0.044649135735956455
0.7750000000000006 0.33659020289737834 1.9498163904811197 0.04459520881367049
0.7760000000000006 0.33705128385238353 1.9573738099573854 0.04454127854694996
